-0.24502849578857422,0.03951418399810791,0.7449774169921876,0.017572290189532894,0.039669377321217364,-0.7124234030142487,0.700407345733923,-0.13016564332277095,0.503198756435751,0.17520981624323392,0.11361927624204146,0.062419536489304726,-0.26179996375780257,-0.1154979835554732,-0.3323763139595953,-0.1495675784992734,0.29359469655455334,-0.19781046869974392,0.26179996375780257,-0.05991014397868932,0.14397489780406034,-0.00919920113626612,0.3012874621255211,1.1861810865926348,0.6755727268037593,1.2149348624204657,0.3570456702719092,-0.1391040451448993,-0.0949081371474906,-0.024972520003385266,-1.4212859252819185,-0.25956829850974006,0.9359951196362555,-0.19709196900657544,-0.21274399447199796,0.02175071027204456
-0.24462356567382812,0.03948931455612183,0.7449468994140626,0.017557143373386985,0.03967812105918471,-0.7124468959000411,0.7003833335739617,-0.12991557254754518,0.5027387050982177,0.17567367239853646,0.11356577840980933,0.06189550836271043,-0.26179996375780257,-0.11470829188211584,-0.3327406688942417,-0.1494697527946991,0.2917898690283586,-0.19688902212115353,0.26179996375780257,-0.05984026448609797,0.14619684156818927,-0.008533623840275362,0.3028955212318461,1.1926805181941362,0.678623579789538,1.21914808723478,0.34999605853030136,-0.13715192230181167,-0.09113511229579731,-0.02048585969114876,-1.4179590659282295,-0.26330860890993396,0.9319946504577592,-0.19575810112573874,-0.21299052222884216,0.021848045539099033
-0.24417320251464844,0.0394545841217041,0.7449481964111329,0.017591193609662707,0.03975709545126089,-0.7124488909420654,0.7003759712212346,-0.1299194471784846,0.5022873629536521,0.17615281763808643,0.1135363085253894,0.06134294061218753,-0.26179996375780257,-0.11407302694097494,-0.3331212204843465,-0.14949711955737038,0.2899623173153028,-0.19585095264194485,0.26179996375780257,-0.059512886096984394,0.14818498102572103,-0.008077768099731047,0.3039500666191936,1.1993775210669637,0.6814215694732877,1.2229495888785487,0.3442780806480876,-0.13578675543149898,-0.087156431807683,-0.016360452863477794,-1.4147455657094574,-0.2666907777476187,0.9290561268626389,-0.1960205113787761,-0.21301588186287362,0.02163397567035417
-0.24372711181640624,0.039488821029663085,0.7449699401855469,0.017686250297498464,0.039957669525782016,-0.7124208303056679,0.7003907064939292,-0.13026544124939998,0.5019094642640103,0.17670814649948602,0.11346884631381207,0.06077546251386485,-0.26179996375780257,-0.11373610858216997,-0.33347848938222974,-0.14970879308905224,0.28823742586884926,-0.19472277181345574,0.26179996375780257,-0.058953307358856226,0.1499805932134653,-0.007890671072845282,0.3045892236445665,1.2062198226000198,0.6840852909776814,1.2262329022674006,0.3404379374146796,-0.13517102072468792,-0.08262573683841867,-0.012737000983351147,-1.4116027513253913,-0.2696369982447402,0.9273285127025523,-0.1984420509961631,-0.21273854904473175,0.02093779699298942
-0.24323068618774416,0.03949277877807617,0.7449983215332031,0.017823704104594294,0.040198431110592986,-0.7124121843572351,0.7003822394147297,-0.1306959197280874,0.5015153514656173,0.17747396206867608,0.1133946698206023,0.06015120536431628,-0.26179996375780257,-0.11352397428356556,-0.33389970714390604,-0.1499269941521366,0.286426908569293,-0.193436533967906,0.26179996375780257,-0.05808800453164398,0.1515293111252225,-0.0078206971579414,0.30505664027154306,1.2131893586355462,0.6867484190701295,1.2288952275083926,0.3377710219577547,-0.13507551630801878,-0.07751500612686357,-0.00960488808559356,-1.4085479015356257,-0.2721347738438543,0.926775941461371,-0.20223102117590264,-0.21222615528293126,0.019960817528259064
-0.24270324707031252,0.03946994543075562,0.7450379943847656,0.0179886427214423,0.040429249504250295,-0.7124069946460201,0.7003700154182708,-0.13112559186466033,0.5010255248110452,0.17824944676192223,0.11331414032891529,0.05950387670738559,-0.26179996375780257,-0.1132472942185639,-0.33438604313997433,-0.1501556148308553,0.2843959910917948,-0.19197682784800052,0.26179996375780257,-0.05699262018512907,0.15278819966139348,-0.007802286726859663,0.3052154303268895,1.220231517821248,0.6893802185025042,1.2309988728558214,0.3356098331048876,-0.13526316712787623,-0.07263393281960287,-0.006879418926659358,-1.4055876485913181,-0.27421464780687094,0.9271005028890719,-0.206758911401059,-0.2116018684627854,0.018898145887914282
-0.24218177795410156,0.03941088438034058,0.7450787353515625,0.018160706439687462,0.04060515028327915,-0.7123888156028018,0.700373890087374,-0.13151719837024733,0.5003928778637823,0.1788063115130635,0.11326947735335675,0.05887032218891165,-0.26179996375780257,-0.11267939375056224,-0.3349618447134997,-0.15040961259689806,0.2819468054590562,-0.19029822253330994,0.26179996375780257,-0.055729609181264864,0.15374757224462973,-0.0077789932135966956,0.3048677258333072,1.227272507636351,0.6918769992639447,1.2326169676053453,0.3332769038536244,-0.13549331322436117,-0.06878135760593292,-0.004418855317994078,-1.4026998268109683,-0.2759447577877879,0.9279985969622706,-0.21137909463706084,-0.21098958950789326,0.017949725245734304
-0.24165307998657226,0.03936455011367798,0.7451410675048828,0.018355077694114152,0.040710967873563854,-0.7123598547467495,0.7003921369938634,-0.1318424684016245,0.49955494528989974,0.1790552390976292,0.1132126319796193,0.05829457821125152,-0.26179996375780257,-0.1118653494981518,-0.3356659628936318,-0.15063608652063684,0.2791394084506383,-0.1884142617788297,0.26179996375780257,-0.054274207043294824,0.15437208595757831,-0.00774760992471781,0.303956088005113,1.2342954507469883,0.6943808137022708,1.2335786440231942,0.3306215948362253,-0.1356569326057479,-0.0663759605387976,-0.002191070634990413,-1.3998863560567534,-0.27743895161371274,0.9294762450668865,-0.21641478840808495,-0.2103437653247778,0.017115503241841565
-0.24110721588134768,0.03932898759841919,0.7452143859863282,0.018577055032991445,0.04077119911835257,-0.7123269661849763,0.700416230247744,-0.13216278867924303,0.49855740235592244,0.17911069693461132,0.11320916401039559,0.057709381530362584,-0.26179996375780257,-0.11087293957750456,-0.33646446847971173,-0.15085488099566682,0.2759911486393059,-0.18631096549725135,0.26179996375780257,-0.052607564215297414,0.1546859485169645,-0.007715487139834855,0.3026490458348795,1.2412861925329262,0.6969415956873819,1.2338404434109933,0.3279925704773612,-0.13588487260605836,-0.06491977300266416,-0.00018143950720883988,-1.3971455782658841,-0.27872906409020193,0.9316238901647581,-0.22204316108650132,-0.20962392172808528,0.016315688658822644
-0.24050136566162109,0.03932739019393921,0.7453084564208985,0.018790612876038146,0.04079871411091054,-0.7122796400969524,0.7004570594247695,-0.1324007468694599,0.49747782894710135,0.17914005337262986,0.11314735666559471,0.05715436159224063,-0.26179996375780257,-0.10958306970178142,-0.3372886478590885,-0.15115821921966346,0.2724238876344472,-0.18400585679426487,0.26179996375780257,-0.050800214688333456,0.15474885018320633,-0.007640157158522453,0.3010371993640777,1.248180941210005,0.6993243889953747,1.2336648632882428,0.325500432291731,-0.13629651374612897,-0.06383047461925095,0.001742740056048996,-1.3944841431428106,-0.2797878506276318,0.9342614840902494,-0.22742549470026405,-0.20895886401661282,0.015608649844720284
-0.23994354248046876,0.03932064294815064,0.7454377746582032,0.018961768188829806,0.04080676572022787,-0.7122086729144643,0.7005241362323108,-0.13249773481599322,0.49638856896093164,0.17930528369291618,0.11295478227191741,0.05664910273642229,-0.26179996375780257,-0.10790217102445371,-0.33805950742981683,-0.15163207611157992,0.26838709815421696,-0.1815048697893271,0.26179996375780257,-0.04890796361990625,0.15465577177419748,-0.007491043906680766,0.2991664332987425,1.2548933029802498,0.7012108455706852,1.2333316101208671,0.32323089339890015,-0.13701140060774586,-0.06251307042924835,0.0036850920223851814,-1.3918944934118713,-0.2805587625582377,0.9372363978002737,-0.23171485077655032,-0.20848097541412428,0.01505899103446168
-0.23938383102416994,0.0393097734451294,0.7455855560302734,0.01905545396187794,0.04076332950370308,-0.7121127807025356,0.7006216012957222,-0.13254510305189238,0.495305016201416,0.1795962998923937,0.1130290669755408,0.05594323922703823,-0.26179996375780257,-0.10554975342676269,-0.3387860356375445,-0.15231840938663416,0.26354536282296703,-0.17872414141187962,0.26179996375780257,-0.046934877627172925,0.15439554318272514,-0.007183246017379455,0.2969831660308378,1.2613782483489597,0.7025534924576594,1.2327721273758476,0.32142772393549474,-0.13816954873949175,-0.06067666291556795,0.005645004269924458,-1.389408690771426,-0.28103696531999156,0.9406677151096946,-0.23445981735762442,-0.20829568253408628,0.0146315192344767
-0.2388088035583496,0.039257354736328125,0.7457129669189453,0.019100135955176973,0.04067027707175795,-0.7119972891935381,0.70074315804755,-0.13231765174377247,0.4941551409303246,0.18005841071844425,0.11286120469874249,0.055327513246873405,-0.26179996375780257,-0.10274095317362616,-0.3394796643888721,-0.15313874904165653,0.258195143267441,-0.17574001236340475,0.26179996375780257,-0.04484591049875342,0.15396060713312817,-0.006764886930484985,0.2944854951514788,1.2676265968842697,0.703481187314972,1.231805389503168,0.31996440498403766,-0.13962557221467548,-0.05867971652663061,0.007572257567434566,-1.3870494594083354,-0.2812382715959166,0.9445963465361787,-0.23617558073208997,-0.20831148649046308,0.014315159108930955
-0.23823524475097657,0.03919801235198975,0.7458388519287109,0.0191530421814709,0.04060044950632109,-0.7118586956363884,0.7008865542453638,-0.13230260700562027,0.49302835636523706,0.18041023418906127,0.11292403131582653,0.05461791822354857,-0.26179996375780257,-0.0997374387531494,-0.3401202176776465,-0.1541312130675106,0.2524558549150604,-0.17255134817988868,0.26179996375780257,-0.04266317032028278,0.15340564479087151,-0.006379819824539383,0.2917934993132027,1.2736322922936747,0.703992254626541,1.2306899495782184,0.31840031072157043,-0.14120537444041067,-0.05685609704037957,0.009499427438206429,-1.3848271316717709,-0.28116086624359066,0.9487300890563573,-0.2374963935501217,-0.20836824459773795,0.014198647909384821
-0.23768442153930663,0.03910267829895019,0.7459648132324219,0.0192799712169341,0.040612480477345704,-0.7116954141376629,0.7010481771139355,-0.1325268940318063,0.4919239643744526,0.18061157537157133,0.11286843559783351,0.054055623753104305,-0.26179996375780257,-0.09670434798316833,-0.34068334816080253,-0.15534051679963243,0.24625855726037146,-0.16913963091796771,0.26179996375780257,-0.040399966972636696,0.15274133757097744,-0.006177851894294925,0.2889993144472224,1.2794045324623329,0.7040608984260219,1.2296712008938293,0.31629418700660383,-0.14271510169667828,-0.05554429361194661,0.01147711760950652,-1.382761447235573,-0.28081878171019975,0.9527693743574178,-0.23906361195195003,-0.20830358014895153,0.01436511270105106
-0.2371604919433594,0.03900591611862183,0.7460791778564453,0.019527604879365258,0.04073613525373787,-0.7115035084730752,0.7012289193713912,-0.1331274670634053,0.49082641407433597,0.18062902866409125,0.11270879731247059,0.05367148376605737,-0.26179996375780257,-0.09383999389994084,-0.34120436384910785,-0.15677016834981855,0.23976137713360485,-0.16550981731271755,0.26179996375780257,-0.03803522560509733,0.15195262328200118,-0.00624962140393326,0.2860920147924203,1.284936353526529,0.7035733406994773,1.2287324581023515,0.3131130451921638,-0.14417400496512783,-0.05482033452887786,0.013558701297058376,-1.3808545877613065,-0.28021957527140506,0.9566860851851109,-0.2407889397307165,-0.20808546635232983,0.01493621183397286
-0.23666946411132814,0.03898707866668701,0.7461809539794922,0.019848974827849464,0.04093673909045111,-0.7112845327990301,0.7014303350952177,-0.13414241093002505,0.48975589892433274,0.18044374451069956,0.11276255170810276,0.05325929284727237,-0.26179996375780257,-0.09094730090564869,-0.34166635250211075,-0.15841674687273502,0.23282620663105025,-0.1616300900118743,0.26179996375780257,-0.03556307318473174,0.15104576765595745,-0.0065025962325013995,0.28299016328589843,1.290226795555174,0.7025353061268537,1.227781532912695,0.30922951307355123,-0.1456590183591872,-0.05451086321788975,0.015731462380997818,-1.3791078622459105,-0.2793702980573846,0.9606268990097738,-0.24241082184471727,-0.20779697215362145,0.015838525415171206
-0.2362174606323242,0.03889449596405029,0.7463083648681641,0.020181427155146616,0.041167911836257176,-0.7110462261232329,0.7016488989152141,-0.13520311209364433,0.48872421735018634,0.18016606262670726,0.11271402631890956,0.052935330067504935,-0.26179996375780257,-0.08788749438080737,-0.34204519366954866,-0.16021813610030344,0.22552022347561695,-0.15758633666792868,0.26179996375780257,-0.033020400735939315,0.15004791056271474,-0.006812403519370532,0.27969140373316653,1.2952968024992926,0.7011059861892255,1.2269654169544626,0.3055395728755699,-0.1470701170594246,-0.05458053850695861,0.01790628225532291,-1.377526943009454,-0.27826868114011083,0.9645560365817409,-0.2443155345640037,-0.20745843936525835,0.01686708703874671
-0.23575159072875976,0.03876209735870361,0.74644287109375,0.02045258932916223,0.04139188407887608,-0.7107951774875938,0.7018821975107459,-0.1360979179665323,0.4877846542539602,0.1798244318789219,0.11252960784882683,0.052659191054571404,-0.26179996375780257,-0.08452525371252195,-0.34228784679545343,-0.16212185398191623,0.21792571994153645,-0.15347720329020328,0.26179996375780257,-0.03045325353504617,0.14901636861490855,-0.0070550070779245464,0.27623825235480326,1.3001667947111322,0.6994738066326379,1.226422445024167,0.30292897919360684,-0.14830789583829274,-0.05499992367292033,0.01997189513302147,-1.3761011835435,-0.2768793292423533,0.9684552766636215,-0.2468769797742306,-0.20709321176598602,0.01782005426362813
-0.23531309127807618,0.03861732482910157,0.7465843200683594,0.020630004569718804,0.04158469797274085,-0.7105319094466616,0.7021321253610681,-0.1369687709407659,0.48698853976895556,0.1792930663881522,0.11264252541544312,0.05219474497798169,-0.26179996375780257,-0.08074518820262609,-0.3423757241232913,-0.1641304486982814,0.20999516198663074,-0.14927664956625847,0.26179996375780257,-0.027894850433705515,0.14793295548173307,-0.007146992736288731,0.2726191201645753,1.304847872484736,0.6977390017160331,1.2261740846716083,0.3018327204371367,-0.14937800083592176,-0.055825794276342273,0.02198633146639305,-1.374840881290635,-0.27515735249575063,0.9722280327346101,-0.25047387646978814,-0.20665153874547632,0.018702222207402405
-0.23489011764526369,0.03851022481918335,0.7466783142089843,0.020757113421381132,0.04177052307650635,-0.7102539761275628,0.7023985015924468,-0.13763561063340463,0.4862602313253908,0.178717474254137,0.11250912466472542,0.051857950537553606,-0.26179996375780257,-0.07668708825222903,-0.3423381122779109,-0.16624838829228397,0.20179006374038627,-0.1449987079432802,0.26179996375780257,-0.025332687893156066,0.14677501678949742,-0.0071677530786753525,0.2688847264305456,1.3093243627634212,0.695849909693552,1.2261376072902417,0.3017082261015919,-0.15032559244670707,-0.05706089397480858,0.02392529452692064,-1.3737353897424216,-0.2730740053275226,0.9759249018897219,-0.2548034972919179,-0.20614310688107787,0.01960315767662337
-0.23451900482177734,0.038384330272674565,0.7467854309082032,0.020877707500809514,0.04198651338252994,-0.7099611674581033,0.7026780163951454,-0.1385028280868063,0.48562995802591064,0.17797539516277405,0.11261290717803676,0.051397626928657104,-0.26179996375780257,-0.07241848239541969,-0.3421617118504118,-0.16850604149290874,0.1931563562630833,-0.1405535114180833,0.26179996375780257,-0.022742165497590963,0.14557618503288755,-0.00722961452868304,0.26517923534892895,1.313583489737063,0.6938019927091393,1.2262918071296554,0.30200070837764115,-0.15111207271424074,-0.05858810768485193,0.025546110244748437,-1.3727461371223912,-0.2706390964880653,0.9797472776713446,-0.2592589214465315,-0.20567054153280787,0.02043430615570335
-0.23419321060180665,0.038255109786987304,0.7468930053710938,0.021044422162403306,0.042256400418782744,-0.7096539778371461,0.7029671120752474,-0.1395004722498803,0.48502628354423083,0.17719662925053417,0.11260059038950544,0.05100787047207724,-0.26179996375780257,-0.06803381563401123,-0.3419055149695115,-0.17090230874272686,0.18400618840682273,-0.1359257621797741,0.26179996375780257,-0.020106746252347558,0.14432981050745336,-0.007442963576446826,0.26167668242608794,1.3176154621085576,0.6916340494320672,1.2265987232786184,0.3021697260624043,-0.15169590280232534,-0.060292973223468015,0.026624959341929953,-1.3718218107505349,-0.2678766417078862,0.9838734454625695,-0.26323170970309107,-0.20532994052928116,0.021099810671464297
-0.23388948440551757,0.03808525562286377,0.746991958618164,0.021263811294981644,0.04261567354962609,-0.7093189211162857,0.7032769176103761,-0.14080511808305082,0.48450912503357246,0.17626193562292114,0.11261405385935531,0.0505955067656963,-0.26179996375780257,-0.06354293511564339,-0.3414878576795093,-0.1734872286313931,0.17427686794487288,-0.1310795326257002,0.26179996375780257,-0.017474716436511526,0.14304044852254258,-0.007879101459766736,0.2584864736261839,1.3214171208319594,0.6893714394963668,1.2269990145425635,0.3019995041004573,-0.15201821275529112,-0.06240527889464518,0.027123680194370323,-1.3709262823113366,-0.2648222980636036,0.9883228831378487,-0.26694063908333415,-0.20519966915391233,0.021496328533566388
-0.23358150482177734,0.037945065498352054,0.7470625305175781,0.021512449295650927,0.043039453299581434,-0.7089606077066642,0.7036047730829947,-0.14229541982474372,0.4840698605674305,0.17520606378534212,0.11261003960207573,0.05018409077309918,-0.26179996375780257,-0.05886702351662538,-0.34091627980277367,-0.17624725740391187,0.16394420461380108,-0.1260033297627373,0.26179996375780257,-0.014842677894029235,0.14169703369069747,-0.008459375614033347,0.25554089890088555,1.3249818860159877,0.687048161915867,1.2275078652859823,0.3018123175381809,-0.15211579411377016,-0.06490038763066226,0.027175996438698852,-1.3700411211278953,-0.2614793118676262,0.9929954786112878,-0.2705931245155678,-0.20520574289970925,0.021693901550221398
-0.23328319549560547,0.03783157110214234,0.7471720123291016,0.021795979595143053,0.043468670713725226,-0.708606924670208,0.7039258741155208,-0.14384480096161664,0.4836049921211618,0.17417743653738677,0.1126071650447977,0.049804441518217626,-0.26179996375780257,-0.05410664845378636,-0.3403308265584847,-0.1790680585409851,0.1532840651551776,-0.12076340279863257,0.26179996375780257,-0.012122308761702283,0.1402461589368071,-0.009059498699751188,0.25281963389105355,1.3283184319470251,0.6847602097994278,1.2281792934492246,0.30184064423194074,-0.1520915340371674,-0.0672874273247251,0.026866509419747466,-1.3691822446029889,-0.2578526398550296,0.997833932723544,-0.2735699929943543,-0.20520816890736954,0.021832822777363137
-0.23302534103393555,0.037709798812866215,0.7472785949707031,0.022119728381308323,0.043844963429500027,-0.7082858532133257,0.7042155117121991,-0.14527457468485042,0.48301555952617825,0.17334960941987332,0.11254598601852754,0.049527735273277196,-0.26179996375780257,-0.04937898086112971,-0.33985450875232287,-0.18183625545440324,0.14260516340709517,-0.11544230755233457,0.26179996375780257,-0.00922726847409914,0.1386626566130577,-0.009553401745324354,0.2502835832214432,1.331424070818024,0.6825838365820682,1.2290801276893488,0.30231718893090526,-0.1520496984949971,-0.06908017717249611,0.026222718545210577,-1.3683589029816532,-0.25390611880371255,1.0028205652892945,-0.2752492266275756,-0.20507241719814942,0.022067084360224323
-0.23280447006225585,0.03758859157562256,0.7473918914794923,0.02248695995837663,0.04415512720646491,-0.7079974833593151,0.7044744317078425,-0.14661214266370132,0.48227103697386253,0.17272778351397278,0.1125339606999813,0.049333577865968335,-0.26179996375780257,-0.04462478077318425,-0.33952424009796806,-0.18461719327136092,0.13185576082920766,-0.11000941175014159,0.26179996375780257,-0.006193277288756976,0.13691491880669562,-0.009913230168555644,0.24809041993667966,1.3342933921083027,0.6805328478181722,1.2302276118593651,0.30342753249443905,-0.15200184156690744,-0.07016989268960054,0.025155510794139864,-1.3675630328427437,-0.24957244881771812,1.0080160614066314,-0.27490258678483703,-0.20481711043516768,0.022428606625494674
-0.23253936767578126,0.037461082935333255,0.7474952697753906,0.022894897054561957,0.0444294299325312,-0.7077294759109133,0.7047133022524801,-0.14790551890589168,0.48142561693748903,0.1722477656097968,0.11252038727438854,0.04922064110073029,-0.26179996375780257,-0.04077632977253676,-0.33945170421425513,-0.18711297919512776,0.12288498489478407,-0.10548021252804622,0.26179996375780257,-0.0030590045460500478,0.13502540790519404,-0.010200746110218303,0.24625703882392222,1.3369211598301054,0.6786217122872383,1.2315764023053064,0.305009341848814,-0.1518981166494614,-0.07081136402156153,0.023627995142135923,-1.3667977059657441,-0.24483525870866257,1.013428135430848,-0.2730527123106482,-0.204494669582508,0.02283559122712097
-0.2322748565673828,0.03729538917541504,0.747566909790039,0.023330028564369828,0.04468643190155456,-0.7074909047718955,0.7049223022689367,-0.14915034008829164,0.48053928638344867,0.17189182316214505,0.11246098150263842,0.0491494613378462,-0.26179996375780257,-0.04090486279997062,-0.3400640704356099,-0.18818742133594799,0.12184743901435101,-0.1051012195169634,0.26179996375780257,0.0002616839866290076,0.13307967471249796,-0.010424944124612487,0.24453642343413612,1.3392981237383963,0.6769232800322451,1.2330866357070571,0.3067635024668234,-0.15175314960179076,-0.07106097577519402,0.0217764276985727,-1.3660784557809973,-0.23974706543373847,1.018937529014156,-0.270927232894277,-0.20402052471126494,0.02327565156340181
-0.23207176208496094,0.0372074294090271,0.7476349639892579,0.02378058797031463,0.04494934139468294,-0.7072895142399964,0.7050926062512076,-0.15039193241157536,0.47967185774520754,0.1716116454573224,0.11240748541573553,0.049020535611330636,-0.26179996375780257,-0.04119028870985402,-0.34069546074581136,-0.1890146201349307,0.1208524861489836,-0.10466055878741988,0.26179996375780257,0.003874085698569088,0.13119160021697077,-0.010570558689435624,0.2427340568221866,1.3413330031132966,0.6755909480411502,1.2346352663523517,0.30840700921025643,-0.1515743057133389,-0.0709664190723087,0.01993106839115882,-1.3654547623727973,-0.2345823045645294,1.0243423773752693,-0.26975304518670534,-0.2033137012707923,0.02375744621275634
-0.23185884475708007,0.03714468955993652,0.7477017211914063,0.02421638123138451,0.04519646875043887,-0.7071397724916767,0.7052121583275254,-0.15151033066960706,0.4788543455235734,0.1714395734463683,0.11234172140952038,0.048787342169971666,-0.26179996375780257,-0.04158932508206674,-0.34129686629946354,-0.1894995424143048,0.11990825604233768,-0.10416667773299529,0.26179996375780257,0.007811657923212396,0.1293213472784357,-0.010639193762270302,0.24053773449147695,1.3431875899764656,0.6745272396752299,1.2364223089734685,0.31003756561063955,-0.15128407491202478,-0.07040464470998155,0.01793845914541268,-1.3649214770198503,-0.22903296039464333,1.0296994037148781,-0.26995820864027725,-0.20220510303651054,0.02426796200028169
-0.23159412384033204,0.03708450794219971,0.7477698516845703,0.024656107716800157,0.04542412993843682,-0.7070329208683379,0.7052894253992329,-0.15255090469629232,0.4780420692896952,0.17137161032529563,0.11229586288342423,0.04848165822346037,-0.26179996375780257,-0.04209634672042959,-0.3419081329633895,-0.18972928883039109,0.1190212378285721,-0.10363233645585097,0.26179996375780257,0.012047842020237919,0.127465863316031,-0.010606438470066424,0.23817373837952818,1.344750811574307,0.673751196476623,1.2383425202165128,0.31175233414743153,-0.1508934527721359,-0.0693847999588222,0.015956777406113277,-1.3645093349702844,-0.22336482911586655,1.0349829691462706,-0.2708495133826857,-0.2007946850146814,0.02484498879494204
-0.2313270950317383,0.03704540014266968,0.7478312683105469,0.02514582297470916,0.0456832271864863,-0.7069423153362963,0.7053462221687369,-0.15372654102714317,0.4772147308643724,0.1713460063451689,0.11224823284813731,0.048203187450646175,-0.26179996375780257,-0.042820023060159515,-0.3425476914144903,-0.18985874862765775,0.1181743586969439,-0.10303345290296789,0.26179996375780257,0.016490393324420472,0.12567893239598613,-0.01055867020470274,0.23598736442555487,1.3459966974075506,0.6732371446520332,1.2403025249665023,0.31322900486766636,-0.15059526326943268,-0.06821109745278255,0.013772270954439616,-1.364146899897815,-0.2175548025689026,1.0402881766603875,-0.27196432498910456,-0.19939238277387403,0.025457248551212397
-0.231085205078125,0.037041425704956055,0.7478874969482422,0.02573365111761493,0.04602270488300002,-0.7068416345582882,0.7054038513435951,-0.15516245830934397,0.476328330497162,0.1713469313696724,0.11202641197218434,0.04812605786034205,-0.26179996375780257,-0.04383828305235805,-0.34324144233886555,-0.19005513307509217,0.1172718314874451,-0.10228764753365194,0.26179996375780257,0.021237508422800394,0.1240997864140497,-0.010405129401614595,0.23439133063777617,1.3465744013899608,0.67317741948503,1.241802181672986,0.3141681665381645,-0.15055138569203755,-0.0671685302600915,0.01288611580598916,-1.3638575243078346,-0.21341479431670948,1.0450189439577957,-0.27284358695967426,-0.19831774864683607,0.026198879092957584
-0.23081144332885742,0.03704798936843872,0.747964096069336,0.026440775440940555,0.046474163677066256,-0.7067352743523059,0.7054546686292252,-0.15720503458624543,0.47543816021876734,0.1712514269530033,0.11211526144841562,0.047996344990333825,-0.26179996375780257,-0.04536872562151758,-0.34396254257261955,-0.1902849929375798,0.1165745497619931,-0.1015225143881994,0.26179996375780257,0.026026348060410192,0.12254956053781879,-0.010455099225296744,0.23338858662262785,1.3469897897519352,0.6733974182372438,1.2433884416169536,0.3141442206208271,-0.15094407604709,-0.06647298688257447,0.010900472343820657,-1.3634536551189231,-0.20851225171432,1.0501668798530157,-0.2737347869823276,-0.1977532917134486,0.026966598816361584
-0.23057804107666016,0.03710903644561768,0.7480133819580078,0.027241326550967022,0.047002173412278754,-0.7066342748281715,0.7054904021036218,-0.1594466133044593,0.4745040250965149,0.17122577061299898,0.11201340403326923,0.04803767962300881,-0.26179996375780257,-0.047169303270983794,-0.34470708257822774,-0.19052789040957988,0.11576992330622643,-0.10062116353061645,0.26179996375780257,0.030961879130991604,0.12102582526897467,-0.010578568878037653,0.23283937514025654,1.3471685114673397,0.6739715093881024,1.2449796582959969,0.3134317248602855,-0.15163947630760838,-0.06593978879609019,0.008526941498168251,-1.3630038837706842,-0.20347797165999,1.0554236370270973,-0.2747602202777519,-0.19749936376057595,0.027794600466800212
-0.23032413482666017,0.0371884560585022,0.7480712127685547,0.028105253886236047,0.04755651353238688,-0.7065181993853658,0.7055356168627456,-0.16190675960490045,0.4734904425867117,0.17117471973237816,0.11192452663176992,0.04816394197708583,-0.26179996375780257,-0.04917303026406513,-0.3455153271015338,-0.19079457671928463,0.1150052334744039,-0.09963711199175701,0.26179996375780257,0.03570901238079575,0.11945125903099546,-0.010787040603206741,0.23335710088292186,1.3471055748945127,0.6751871661187013,1.2465659880531346,0.31273027703390893,-0.15239914831783144,-0.06526969580972575,0.0038164786631460627,-1.3623008651479809,-0.19610862432606305,1.0613704275742477,-0.2754164117166242,-0.19720969146462244,0.02823702048822975
-0.23007863998413086,0.03728741407394409,0.7481166076660156,0.029008876431909213,0.04808766069440835,-0.7063689945960315,0.7056124328910945,-0.16444272300804824,0.4723264999618493,0.1710859522866217,0.11175439193628552,0.04843764800104209,-0.26179996375780257,-0.05115266822281045,-0.3464585902957742,-0.19113468903062075,0.11413507339588334,-0.09857516640838106,0.26179996375780257,0.040573430011004656,0.11795999735821396,-0.010779769561542933,0.23436546485826162,1.3466539884038515,0.6765501809980463,1.24799314378249,0.31273060864646685,-0.1530092630644511,-0.0642323820580832,-0.0006745307128804413,-1.361488937979953,-0.1889053974303409,1.0669917665757784,-0.2750779574680774,-0.19661339972567857,0.028317008927848653
-0.22989990234375002,0.03745259761810303,0.7481477355957031,0.029914079093267085,0.04859942919993166,-0.706177469745883,0.7057312693771938,-0.1670471382244592,0.4710941578836011,0.17094030456054277,0.11156709192760775,0.048851591230396084,-0.26179996375780257,-0.05329585749510165,-0.34752770918237585,-0.1915077531582345,0.11369871839360449,-0.0977508124960791,0.26179996375780257,0.04547658347863232,0.11659055966722165,-0.010607476766438435,0.23592861664293277,1.3457130115909313,0.6779826948882057,1.2491508206753381,0.31352523960160733,-0.15339182178319571,-0.0624276086370952,-0.005392355643393514,-1.3604249852679373,-0.18129653856316275,1.0724157611987861,-0.27351621940010035,-0.19547956403041297,0.027645983935663643
-0.22965917587280274,0.037570767402648926,0.7481951904296875,0.030840031010801724,0.04912009412451245,-0.7059544313284309,0.7058784950175232,-0.16993050941521642,0.46982256335047556,0.17067579991240303,0.11162105401742091,0.04925484955406938,-0.26179996375780257,-0.05577398417749682,-0.348669486125738,-0.1918587388708106,0.1138254432599333,-0.09720766603285845,0.26179996375780257,0.05086505716070355,0.11541788166945292,-0.010180687041125132,0.2367197743928618,1.3447362206217601,0.6785549359900571,1.2505357394367955,0.314730005477674,-0.15376692794603433,-0.06027885525514864,-0.007651774768155427,-1.359457723796482,-0.176145853774371,1.0768210245906975,-0.27091105369211105,-0.19410441911276666,0.026813496789047386
